M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78937176586899e-05,0.00166577801744151,0.321684426004941,527.046955783027,0.0303408145090323,7.40000057220459e-06,6.87278593161729e-05,0.00160190058129259,7.39999999999998,41.8,0.388888888888891
7.78603177416958e-05,0.00166534403412647,0.44268021344944,722.849509474664,0.031221059922577,7.40000057220459e-06,6.87172389424841e-05,0.00160047029912403,6.80000000000001,41.8,0.416666666666667
7.78489545102999e-05,0.0016638970247109,0.319587698853622,528.233777392438,0.0431939327733934,7.40000057220459e-06,6.87066185687953e-05,0.00159904001695547,8.19999999999999,41.8,0.41631973355537
7.78380814035273e-05,0.00166241248342926,0.321359637091827,528.961069644523,0.036680938716359,7.40000057220459e-06,6.87470565508233e-05,0.00159977452814924,7.60000000000002,41.8,0.388565084651681
7.78782775534822e-05,0.00166309134004258,0.331084128645829,542.160370189005,0.0286743185197968,7.40000057220459e-06,6.88054578711712e-05,0.0016012706564185,8.60000000000002,41.8,0.41631973355537
7.79375728886205e-05,0.00166461345144241,0.367895624560186,606.585947462612,0.0401000567397895,7.40000057220459e-06,6.8853021356384e-05,0.00160249043537615,8.39999999999998,41.8,0.41631973355537
7.79864551794072e-05,0.00166589102227572,0.330397617121113,547.480712856788,0.045137727185898,7.40000057220459e-06,6.88501653477078e-05,0.00160242458927546,7.80000000000001,41.8,0.417014178482068
7.79846863766202e-05,0.00166587366985561,0.397776780932583,652.186756265537,0.0330970284910287,7.40000057220459e-06,6.88473093390317e-05,0.00160235874317476,7.39999999999998,41.8,0.417014178482068
7.79817910274635e-05,0.00166580714837192,0.395069786884727,652.458228576481,0.0447984618271473,7.40000057220459e-06,6.88390102074682e-05,0.00160233333333333,8,41.8,0.416666666666667
7.79734274995593e-05,0.0016657792082267,0.403084829633068,659.084283592251,0.0292751839109922,7.40000057220459e-06,6.8827290658391e-05,0.00160233333333333,8.39999999999998,41.8,0.416666666666667
7.79615219347155e-05,0.00166577803726402,0.394340885725303,646.976668563214,0.0345565597136504,7.40000057220459e-06,6.88158716105726e-05,0.00160231665832916,7,41.8,0.416666666666667
7.79498380916103e-05,0.00166576113827358,0.270881461452204,449.039969067039,0.0426033308520472,7.40000057220459e-06,6.88100118360441e-05,0.00160199149574787,7,41.8,0.388888888888891
7.79437184531756e-05,0.00166543516717149,0.351267208982464,579.268363128598,0.0401794836550461,7.40000057220459e-06,6.88041520615157e-05,0.00160166633316658,8.39999999999998,41.8,0.416666666666667
7.79377225699083e-05,0.00166509772763058,0.339924351714092,558.988700124578,0.0355228459410808,7.40000057220459e-06,6.8793095904387e-05,0.00160140454365401,8.19999999999999,41.8,0.416666666666667
7.79265330565173e-05,0.00166482323435815,0.435518141371797,715.680385839293,0.0406424881102044,7.40000057220459e-06,6.87765978662676e-05,0.0016012091212134,7.39999999999998,41.8,0.41631973355537
7.7909786149029e-05,0.00166461738238033,0.336354160675007,558.172469033555,0.0492147817999248,7.40000057220459e-06,6.87600998281482e-05,0.00160101369877278,8.39999999999998,41.8,0.388565084651681
7.78929156378493e-05,0.00166441401199054,0.286963815380922,476.686423499647,0.0472936952384658,7.40000057220459e-06,6.87516470090516e-05,0.00160099916736053,7.80000000000001,41.8,0.388565084651681
7.78840875965851e-05,0.00166439162351625,0.32494014618881,539.330834884629,0.0489173966852077,7.40000057220459e-06,6.87438404817878e-05,0.00160099916736053,7.39999999999998,41.8,0.41631973355537
7.78760847221719e-05,0.0016643906530355,0.315723847342963,519.675426016628,0.036629510638444,7.40000057220459e-06,6.87303692180997e-05,0.00160099916736053,7.39999999999998,41.8,0.417014178482068
7.78624354641212e-05,0.00166439049561891,0.399349324935214,654.587611608857,0.0353930023710813,7.40000057220459e-06,6.87069496363803e-05,0.00160099916736053,6.80000000000001,41.8,0.417014178482068
7.78387123051042e-05,0.00166439028312281,0.400428960597472,656.840597947561,0.0371008017602613,7.40000057220459e-06,6.86835300546609e-05,0.00160099916736053,7.60000000000002,41.8,0.388565084651681
7.78147650893935e-05,0.00166438991607687,0.362372575589422,593.124536142987,0.0313026720989036,7.40000057220459e-06,6.86974037966385e-05,0.00160131210404608,7.19999999999999,41.8,0.388565084651681
7.78281062140669e-05,0.00166470247654802,0.348512792418334,572.818177640527,0.0364816186096807,7.40000057220459e-06,6.87206008695405e-05,0.00160170327490302,7.60000000000002,41.8,0.389213233249932
7.78516000109782e-05,0.0016651055324081,0.4173542263887,689.858701858394,0.0499932359489695,7.40000057220459e-06,6.87336594810899e-05,0.00160200166805671,7.19999999999999,41.8,0.417014178482068
7.78651811552067e-05,0.00166541934683423,0.332277948116447,547.325281115289,0.0388853105715304,7.40000057220459e-06,6.87141106088299e-05,0.00160200166805671,8.39999999999998,41.8,0.389213233249932
7.7845934345304e-05,0.00166543128234161,0.385830158835357,632.194592745239,0.0342548653324649,7.40000057220459e-06,6.869456173657e-05,0.00160200166805671,7.39999999999998,41.8,0.417014178482068
7.78259573988942e-05,0.00166543143712992,0.319524789152248,527.753747086043,0.043325045691945,7.40000057220459e-06,6.86370399096212e-05,0.00160138732851609,8,41.8,0.41631973355537
7.77679912586075e-05,0.00166481680097922,0.39255906681381,643.864183044047,0.0387365181691323,7.40000057220459e-06,6.85611813326897e-05,0.0016004763307182,7,41.8,0.388565084651681
7.76908434391288e-05,0.00166388195152955,0.381824585152326,625.800421187504,0.0380850941595009,7.40000057220459e-06,6.84971395000924e-05,0.00159972496114835,7.80000000000001,41.8,0.41631973355537
7.76250857384263e-05,0.00166309447084334,0.398852573093366,650.529406666846,0.0306543569834056,7.40000057220459e-06,6.85272241482255e-05,0.00160024511298114,7,41.8,0.41631973355537
7.76537078495484e-05,0.00166358419240454,0.242875417566916,404.606412666453,0.0510547475442719,7.40000057220459e-06,6.85573087963586e-05,0.00160076526481392,8,41.8,0.416666666666667
7.76844290907559e-05,0.00166412308257602,0.380934673977754,626.262802714732,0.0412072420077123,7.40000057220459e-06,6.85880340629362e-05,0.00160128547607137,7.39999999999998,41.8,0.416666666666667
7.77158376377981e-05,0.00166466390179826,0.362679544282221,595.416040896999,0.0373269709709658,7.40000057220459e-06,6.86192861932812e-05,0.00160180573620143,7.80000000000001,41.8,0.416666666666667
7.77477883351858e-05,0.00166520485240214,0.34777127024368,572.99041188074,0.0412864014799512,7.40000057220459e-06,6.86505383236263e-05,0.0016023259963315,8.39999999999998,41.8,0.388888888888891
7.77797510907041e-05,0.00166574581612353,0.379853439425937,625.857527131816,0.042769033867638,7.40000057220459e-06,6.8687567590812e-05,0.00160239744872436,8.19999999999999,41.8,0.416666666666667
7.78174912512516e-05,0.00166583797278056,0.385239200442671,633.087634101282,0.0383493482228209,7.40000057220459e-06,6.87246794958458e-05,0.00160246248124062,8,41.8,0.388888888888891
7.78554425466688e-05,0.00166590702126035,0.37958221353044,621.429008011952,0.031413418100683,7.40000057220459e-06,6.87576595086921e-05,0.0016025,6.80000000000001,41.8,0.389213233249932
7.78892666458132e-05,0.00166594769542924,0.378168521419912,620.926400462564,0.0354448190106653,7.40000057220459e-06,6.87850051231007e-05,0.0016025,8.60000000000002,41.8,0.417014178482068
7.79173645522931e-05,0.00166594972777396,0.321535363157209,529.150803709868,0.0353324518759598,7.40000057220459e-06,6.88123507375093e-05,0.0016025,7.60000000000002,41.8,0.416666666666667
7.79453351007812e-05,0.0016659502290648,0.351703758994436,581.192259264626,0.0430224685767823,7.40000057220459e-06,6.88212130204371e-05,0.0016025,8.39999999999998,41.8,0.416666666666667
7.79548194851806e-05,0.00166595067119923,0.392917766088847,647.047074919671,0.0402621813350676,7.40000057220459e-06,6.88270727949724e-05,0.0016025,7.60000000000002,41.8,0.416666666666667
7.79608902047925e-05,0.00166595083129297,0.411344502752563,673.898682054295,0.0328192527337775,7.40000057220459e-06,6.88329325695096e-05,0.00160238394197099,7.19999999999999,41.8,0.388888888888891
7.79668850000501e-05,0.00166583487114197,0.338733194460084,562.993148040171,0.0503277342795257,7.40000057220459e-06,6.88387923440516e-05,0.00160199374687344,6.80000000000001,41.8,0.416666666666667
7.79728781066557e-05,0.00166544043236747,0.413557911816204,677.561867018612,0.0328075523358056,7.40000057220459e-06,6.88446521185936e-05,0.00160160355177589,7.60000000000002,41.8,0.416666666666667
7.79788711757036e-05,0.00166503558444192,0.359380059107373,591.045035555502,0.0358502946749724,7.40000057220459e-06,6.88447723190965e-05,0.00160087893946974,8.19999999999999,41.8,0.388888888888891
7.7979124669877e-05,0.00166429593022829,0.369410122791323,610.234093198956,0.0432939327030946,7.40000057220459e-06,6.88428190609151e-05,0.00160003351675838,7.80000000000001,41.8,0.388888888888891
7.79771770497365e-05,0.00166342286415656,0.413050349523887,678.434241710362,0.0370683875496125,7.40000057220459e-06,6.88398591235183e-05,0.00159933333333333,6.80000000000001,41.8,0.416666666666667
7.79741737947282e-05,0.00166269001731134,0.401868734100639,661.016465257888,0.0388686916153235,7.40000057220459e-06,6.88320460908002e-05,0.00159933333333333,7.80000000000001,41.8,0.416666666666667
7.79662939657025e-05,0.00166266257910229,0.291888754548733,480.834074895727,0.0350187525980584,7.40000057220459e-06,6.8824233058082e-05,0.00159933333333333,7.60000000000002,41.8,0.416666666666667
7.79583056753116e-05,0.00166266143422312,0.31434079506898,522.500851945593,0.0489575721055955,7.40000057220459e-06,6.88211779619551e-05,0.00159965015841254,7,41.8,0.416666666666667
7.79550729091897e-05,0.00166297809558774,0.374311205156089,614.484130057138,0.0342944673046636,7.40000057220459e-06,6.88211779619551e-05,0.0016001704185426,7,41.8,0.416666666666667
7.79550010082556e-05,0.0016635101431234,0.456820280784935,750.400089034633,0.0406333029654892,7.40000057220459e-06,6.8820637059691e-05,0.00160066666666667,7.80000000000001,41.8,0.416666666666667
7.7954458506821e-05,0.00166402627732131,0.392560416429841,645.188622526021,0.0374154883098121,7.40000057220459e-06,6.88089175106362e-05,0.00160066666666667,7.19999999999999,41.8,0.416666666666667
7.79427268918269e-05,0.00166404556145417,0.364442031140646,598.964522433212,0.035942092675614,7.40000057220459e-06,6.87971979615815e-05,0.00160066666666667,7.80000000000001,41.8,0.388888888888891
7.79307464163568e-05,0.0016640461046827,0.33720519910176,558.803141521416,0.0468547598800203,7.40000057220459e-06,6.87826461881963e-05,0.0016001951809238,8.39999999999998,41.8,0.416666666666667
7.79159281815747e-05,0.00166357445789359,0.410079290437043,673.191288143668,0.0374240343190968,7.40000057220459e-06,6.87650668646648e-05,0.00159921969317992,7.19999999999999,41.8,0.416666666666667
7.78980192811789e-05,0.00166258111637228,0.323911016729473,534.148621703845,0.0394797931736644,7.40000057220459e-06,6.87474875411333e-05,0.00159824420543605,8.39999999999998,41.8,0.41631973355537
7.78800416403495e-05,0.00166156822787731,0.387257588214586,635.194808313402,0.0357906611703735,7.40000057220459e-06,6.87057689932489e-05,0.00159762889417232,7,41.8,0.41631973355537
7.78379232462904e-05,0.00166091478418453,0.389252144675306,639.314327202572,0.0388438565303095,7.40000057220459e-06,6.86619659998076e-05,0.00159704468449879,8.19999999999999,41.8,0.41631973355537
7.77931834848433e-05,0.00166030551218093,0.390528797053677,642.422634162993,0.041549035729733,7.40000057220459e-06,6.86564856482074e-05,0.00159718081063846,8,41.8,0.41631973355537
7.77867080626084e-05,0.0016604181873837,0.373289513214718,611.285900064173,0.0321905135864651,7.40000057220459e-06,6.87198212233541e-05,0.00159861044302334,7.39999999999998,41.8,0.388888888888891
7.78498996159207e-05,0.00166185193338359,0.414261321725453,680.383116999824,0.0381427884072678,7.40000057220459e-06,6.87831567985009e-05,0.00160004007540823,8.60000000000002,41.8,0.416666666666667
7.79146406536143e-05,0.00166333611365213,0.399961297192892,656.296955094693,0.0351473486253959,7.40000057220459e-06,6.88147797893646e-05,0.0016006951809238,6.60000000000002,41.8,0.416666666666667
7.79477035695779e-05,0.00166404767566581,0.365899829467449,604.068426765999,0.0422041307991725,7.40000057220459e-06,6.88382188875101e-05,0.0016011504085376,7.19999999999999,41.8,0.416666666666667
7.79718780300881e-05,0.00166453000091296,0.441827411910392,724.033546376003,0.0345104281729136,7.40000057220459e-06,6.8861204729613e-05,0.0016015,7.19999999999999,41.8,0.416666666666667
7.7995401543716e-05,0.00166489798692544,0.402731422386749,660.438967286976,0.0330194130210043,7.40000057220459e-06,6.88826905696745e-05,0.0016015,7.39999999999998,41.8,0.416666666666667
7.80174105773951e-05,0.00166491209778788,0.407260251805606,667.155989337292,0.0311006014904249,7.40000057220459e-06,6.89041764097361e-05,0.0016015,7.39999999999998,41.8,0.388888888888891
7.80393859270652e-05,0.0016649129583874,0.315510599365014,522.483398216795,0.0421966694986924,7.40000057220459e-06,6.8915204805974e-05,0.00160123886943472,7.39999999999998,41.8,0.416666666666667
7.80509030837354e-05,0.00166465219263621,0.278330212249846,460.189922293312,0.0378171882448413,7.40000057220459e-06,6.8921064580552e-05,0.00160084867433717,7.39999999999998,41.8,0.416666666666667
7.8057019014896e-05,0.00166425242483252,0.381039782795003,627.677574485446,0.0381624322913213,7.40000057220459e-06,6.89260929683094e-05,0.00160045155911289,8,41.8,0.416666666666667
7.80621834289375e-05,0.00166384045944812,0.295377061650186,491.568508194191,0.0476513141488642,7.40000057220459e-06,6.8924139710116e-05,0.00159999633149908,8,41.8,0.416666666666667
7.80603450340467e-05,0.00166336991134303,0.340250972856488,562.902073245516,0.0422186682788226,7.40000057220459e-06,6.89221864519226e-05,0.00159954110388528,8.19999999999999,41.8,0.416666666666667
7.80583508875537e-05,0.00166289706749795,0.405567871287129,669.079141464717,0.0423563562900744,7.40000057220459e-06,6.89170478803717e-05,0.00159968684342171,7.19999999999999,41.8,0.416666666666667
7.80531679635845e-05,0.00166302510263404,0.340662365302348,563.980831686841,0.043506627494481,7.40000057220459e-06,6.89092348476056e-05,0.00160033716858429,8,41.8,0.416666666666667
7.80452396558308e-05,0.00166368013510842,0.363970315920583,601.728052186028,0.0431071265536043,7.40000057220459e-06,6.89014218148394e-05,0.00160098749374687,8.19999999999999,41.8,0.417014178482068
7.80372502871617e-05,0.00166435482441848,0.393104576337927,644.467433618559,0.0318649963149024,7.40000057220459e-06,6.88916930865558e-05,0.00160055352676338,6.60000000000002,41.8,0.417014178482068
7.80273438649009e-05,0.00166394595540206,0.362408010604993,597.358651327698,0.0387844551659188,7.40000057220459e-06,6.8881926795615e-05,0.00160009829914957,8,41.8,0.388888888888891
7.80173572422111e-05,0.00166347529490384,0.407046143644521,671.31045390781,0.042947439246816,7.40000057220459e-06,6.88648132489158e-05,0.00159983333333333,7.39999999999998,41.8,0.416666666666667
7.80000215800008e-05,0.00166319258531355,0.350652261616886,581.331487703758,0.047505208589589,7.40000057220459e-06,6.88374676343812e-05,0.00159983333333333,7.80000000000001,41.8,0.416666666666667
7.79722903977332e-05,0.00166318175562661,0.408784383244259,673.621702759308,0.042758551527373,7.40000057220459e-06,6.88101220198467e-05,0.00159983333333333,5.80000000000001,41.8,0.416666666666667
7.79443280055438e-05,0.00166318093105511,0.387576405267674,636.291592053002,0.0356705070342276,7.40000057220459e-06,6.8791127836191e-05,0.00160044505586126,6.39999999999998,41.8,0.416666666666667
7.79247119018232e-05,0.00166379219948832,0.415946952775187,684.513993587539,0.0417704274108575,7.40000057220459e-06,6.87735485126392e-05,0.0016011604135401,7,41.8,0.388888888888891
7.79066962905455e-05,0.00166453010855752,0.383329739907914,633.894404856501,0.047596540490313,7.40000057220459e-06,6.8751401570025e-05,0.00160176171419043,7.60000000000002,41.8,0.416666666666667
7.78841486572443e-05,0.00166515871846783,0.340925651954465,564.049066077394,0.0458220990031989,7.40000057220459e-06,6.87181961812595e-05,0.00160208687677172,8.80000000000001,41.8,0.416666666666667
7.78504417797123e-05,0.00166550703626338,0.419459940509175,687.325650064553,0.0364941100197806,7.40000057220459e-06,6.8684990792494e-05,0.00160241203935301,6.60000000000002,41.8,0.416666666666667
7.78164867060371e-05,0.00166584470822763,0.420747610440085,690.682555585086,0.0400921589518765,7.40000057220459e-06,6.8661155481252e-05,0.00160240460571668,6.80000000000001,41.8,0.416666666666667
