M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.11771151155338e-05,0.00166722618862334,0.488933744915777,851.113478070155,0.0366135298757387,8.80000019073486e-06,7.09731892672375e-05,0.00160461644810748,7,43.8,0.416666666666667
8.11379046094305e-05,0.00166588124365566,0.517821236817597,901.53520947613,0.0395052285554393,8.80000019073486e-06,7.09555049056961e-05,0.0016044962531224,7.19999999999999,43.8,0.416666666666667
8.11195610575286e-05,0.00166571212606258,0.431065144235532,753.597886175731,0.040879355673304,8.80000019073486e-06,7.09399518987415e-05,0.0016044962531224,7,43.8,0.416666666666667
8.11036996665772e-05,0.00166570571940562,0.499197285446394,870.037388316559,0.0408021081028607,8.80000019073486e-06,7.09236183190002e-05,0.00160477854803061,7.19999999999999,43.8,0.416666666666667
8.10870994318737e-05,0.00166598748330561,0.536522813548531,927.959264181176,0.0282597631501244,8.80000019073486e-06,7.09057326002944e-05,0.00160562217550629,7.60000000000002,43.8,0.416666666666667
8.10689346370788e-05,0.00166684088827836,0.546093299307736,944.078952326044,0.0282818059809788,8.80000019073486e-06,7.08878468815886e-05,0.00160646580298198,5.19999999999999,43.8,0.416666666666667
8.10507435395646e-05,0.00166771474025023,0.546153227579676,947.136671817058,0.0349951415637673,8.80000019073486e-06,7.08910007426864e-05,0.00160666666666667,6.60000000000002,43.8,0.444444444444443
8.10535915796639e-05,0.00166794656036254,0.51272784239791,890.587362587232,0.0355938832162543,8.80000019073486e-06,7.09007294724728e-05,0.00160666666666667,7.39999999999998,43.8,0.416666666666667
8.10633681894898e-05,0.00166795491852448,0.479311892081763,831.739998758103,0.0312292213279033,8.80000019073486e-06,7.0913035000974e-05,0.00160678922794731,7,43.8,0.416666666666667
8.10758380781993e-05,0.00166807796505011,0.444918100269001,773.218923869541,0.0315068011606043,8.80000019073486e-06,7.09363839525381e-05,0.00160743705185926,7.60000000000002,43.8,0.41631973355537
8.10993966682316e-05,0.00166873043365366,0.520590956705165,904.20239812891,0.0347624947879376,8.80000019073486e-06,7.09597329041022e-05,0.00160808487577122,7.39999999999998,43.8,0.41631973355537
8.11231416767967e-05,0.00166940207746169,0.484802390396493,844.929585575518,0.0379395356892494,8.80000019073486e-06,7.10046728748761e-05,0.00160821352342838,6,43.8,0.41631973355537
8.11684808385607e-05,0.00166955523543314,0.4746755326194,824.267746461468,0.0291969862463288,8.80000019073486e-06,7.10630452542605e-05,0.00160801917625479,7,43.8,0.44407438245906
8.12276154406594e-05,0.00166936723639765,0.531536708826388,921.537403007718,0.0281197316595609,8.80000019073486e-06,7.11185228043611e-05,0.00160783049858262,6.80000000000001,43.8,0.41631973355537
8.12840871365527e-05,0.00166917294853007,0.50164005390847,874.569759865327,0.0376142012951723,8.80000019073486e-06,7.1110739820404e-05,0.00160776571619143,6.80000000000001,43.8,0.41631973355537
8.12772535307412e-05,0.00166910228005111,0.484658607213555,844.795444256507,0.0361561040574787,8.80000019073486e-06,7.11029568364469e-05,0.00160770093380023,7.39999999999998,43.8,0.444444444444443
8.12693556631082e-05,0.00166903483634336,0.495928440735376,864.711879007506,0.0378358863750029,8.80000019073486e-06,7.10907483014431e-05,0.00160720815014779,6.19999999999999,43.8,0.416666666666667
8.1257014352511e-05,0.00166853948665784,0.486252129008192,848.661098135263,0.0393268401277066,8.80000019073486e-06,7.10735700902638e-05,0.00160623474212821,7.19999999999999,43.8,0.444444444444443
8.12396286644642e-05,0.00166754810012875,0.50032100451586,871.668647093969,0.0373210865558043,8.80000019073486e-06,7.10563918790845e-05,0.00160526133410863,7,43.8,0.416666666666667
8.1222158172488e-05,0.00166653884918578,0.496694986386222,864.55129403776,0.0355074577324538,8.80000019073486e-06,7.10441665536269e-05,0.0016055693958553,7.19999999999999,43.8,0.416666666666667
8.12096391405458e-05,0.00166681042647628,0.521607140080183,905.314763046158,0.0317244625208335,8.80000019073486e-06,7.10325017983297e-05,0.00160602249501104,6,43.8,0.416666666666667
8.11977639206054e-05,0.00166727301581601,0.487237366084262,846.890733778955,0.0325253410080056,8.80000019073486e-06,7.10257905759425e-05,0.00160641310288783,6.80000000000001,43.8,0.416666666666667
8.11908530570687e-05,0.00166767996835309,0.527066126252437,914.81602514056,0.0322226552281313,8.80000019073486e-06,7.10293388446417e-05,0.00160667428218689,6.60000000000002,43.8,0.416666666666667
8.11942851432678e-05,0.00166795559371736,0.496549626940263,866.759553940709,0.0412754686982461,8.80000019073486e-06,7.10328871133409e-05,0.00160693546148595,5.19999999999999,43.8,0.416666666666667
8.11978911107412e-05,0.00166822671142755,0.522889995863637,908.923080975508,0.0352150962399741,8.80000019073486e-06,7.10205794106819e-05,0.00160753651825913,7.19999999999999,43.8,0.416666666666667
8.11856440300746e-05,0.00166883754844867,0.464055869319866,809.094047078699,0.0372313062274712,8.80000019073486e-06,7.10030676969106e-05,0.00160824912456228,6.19999999999999,43.8,0.416666666666667
8.11679264235893e-05,0.00166957180271972,0.498983700776973,868.617006761072,0.0371793461200996,8.80000019073486e-06,7.09820501345725e-05,0.00160890336835084,7.39999999999998,43.8,0.416666666666667
8.11466110003826e-05,0.00167025201141096,0.541033186476648,936.748582169959,0.0298850049150951,8.80000019073486e-06,7.09450809612555e-05,0.00160929206269802,7.39999999999998,43.8,0.444444444444443
8.11092834812317e-05,0.00167066466630312,0.524149807800895,911.415033689417,0.0385212954363519,8.80000019073486e-06,7.09081117879385e-05,0.00160968075704519,6.80000000000001,43.8,0.416666666666667
8.10716867735303e-05,0.00167106743277705,0.531883165023766,923.879228895852,0.0375559861542856,8.80000019073486e-06,7.08805983891631e-05,0.00160963656828414,7.19999999999999,43.8,0.416666666666667
8.10435413148872e-05,0.00167103695681287,0.483994115576792,840.19665972643,0.0333831752145141,8.80000019073486e-06,7.08591951836826e-05,0.00160931265632816,6.60000000000002,43.8,0.416666666666667
8.10216649399205e-05,0.00167071141814987,0.478970255893057,829.860176944098,0.0298058777838767,8.80000019073486e-06,7.08390090084889e-05,0.001608963981991,7.80000000000001,43.8,0.416666666666667
8.10011109884103e-05,0.00167035066684369,0.512668719347514,890.870244135635,0.0375187531310056,8.80000019073486e-06,7.08526292301477e-05,0.00160792746373187,7.39999999999998,43.8,0.416666666666667
8.10143856657737e-05,0.00166930083540283,0.485470761293156,847.489091886287,0.0439910421839687,8.80000019073486e-06,7.08662494518066e-05,0.00160689094547274,8,43.8,0.416666666666667
8.10282290556654e-05,0.00166822696350175,0.533552289866646,927.324561239566,0.0391948561968961,8.80000019073486e-06,7.08690816766065e-05,0.00160633333333333,5.60000000000002,43.8,0.416666666666667
8.10312940096514e-05,0.00166763114737857,0.531065553009333,921.412830730166,0.0355974459110556,8.80000019073486e-06,7.08593529468464e-05,0.00160633333333333,7.39999999999998,43.8,0.416666666666667
8.10216168065949e-05,0.00166760986292716,0.509030121143261,884.504184508376,0.0372084971846834,8.80000019073486e-06,7.08496242170863e-05,0.00160633333333333,8,43.8,0.416666666666667
8.10117253878107e-05,0.00166760891653954,0.526738395391946,911.620721809364,0.0295250070316111,8.80000019073486e-06,7.08831551545065e-05,0.00160639094547274,6.60000000000002,43.8,0.416666666666667
8.10450900349031e-05,0.00166766630674848,0.522304103758566,907.278101453986,0.0359586762445959,8.80000019073486e-06,7.09220700736597e-05,0.00160645572786393,6.80000000000001,43.8,0.416666666666667
8.10845658663201e-05,0.00166773377915483,0.534440021858644,930.638239190994,0.0414136192356864,8.80000019073486e-06,7.09505125222999e-05,0.0016065,6.39999999999998,43.8,0.416666666666667
8.11136719658572e-05,0.00166778121863013,0.467344418596856,816.587245616437,0.0423593555243062,8.80000019073486e-06,7.09563497601989e-05,0.0016065,7.80000000000001,43.8,0.416666666666667
8.11199985231287e-05,0.00166778347124786,0.565833715803135,974.799160049578,0.0197728545806772,8.80000019073486e-06,7.09621869980978e-05,0.0016065,5.39999999999998,43.8,0.416666666666667
8.11259421204191e-05,0.00166778367220289,0.519992694352781,907.570912764986,0.0447411172516522,8.80000019073486e-06,7.09564449189491e-05,0.0016065,7.39999999999998,43.8,0.416666666666667
8.11202999625015e-05,0.00166778379238551,0.509144318071577,884.384412604679,0.0343794547037394,8.80000019073486e-06,7.09467161891213e-05,0.0016065,6.80000000000001,43.8,0.416666666666667
8.11104763791132e-05,0.00166778368943653,0.506010845247348,876.158146053159,0.0280432154896022,8.80000019073486e-06,7.09373205149115e-05,0.0016065,8.19999999999999,43.8,0.416666666666667
8.11009155549955e-05,0.00166778349900837,0.505390403412997,878.923782615975,0.0368870005373036,8.80000019073486e-06,7.09295375310628e-05,0.0016065,8,43.8,0.416666666666667
8.10929718386359e-05,0.00166778331044152,0.490384123564058,854.533175101598,0.0398116299144516,8.80000019073486e-06,7.09217545472141e-05,0.0016065,6.19999999999999,43.8,0.416666666666667
8.10850553084046e-05,0.00166778315268159,0.525880398701205,912.673611933916,0.0346105261931196,8.80000019073486e-06,7.09116426782505e-05,0.00160688769384692,6.19999999999999,43.8,0.416666666666667
8.10748103501e-05,0.00166817069038891,0.483365457076178,839.018119380637,0.0322991424011538,8.80000019073486e-06,7.08999682025e-05,0.00160753551775888,6.19999999999999,43.8,0.416666666666667
8.10629636404656e-05,0.00166883220152881,0.558442135702343,965.41392019122,0.0290427126482244,8.80000019073486e-06,7.08877928912424e-05,0.00160815165916291,6.60000000000002,43.8,0.416666666666667
8.10505891673616e-05,0.00166947181370788,0.503431082169979,875.280762231656,0.0377794088119461,8.80000019073486e-06,7.08566609560402e-05,0.00160756861764215,7.39999999999998,43.8,0.416666666666667
8.10192491977779e-05,0.00166891144848757,0.505215304813291,874.434673840093,0.0296375427249489,8.80000019073486e-06,7.08255290208381e-05,0.00160698557612139,8,43.8,0.416666666666667
8.09875903883295e-05,0.00166830773838435,0.483000659887811,838.32952164274,0.0339187253937919,8.80000019073486e-06,7.08146709070052e-05,0.00160684275471069,6.39999999999998,43.8,0.416666666666667
8.09762000400501e-05,0.00166814268967428,0.493568542479552,858.192862316614,0.0377770676223266,8.80000019073486e-06,7.08282911286325e-05,0.00160723144905786,7.39999999999998,43.8,0.416666666666667
8.09896287719841e-05,0.00166852525529208,0.477497957665686,832.187750407104,0.0407078850976816,8.80000019073486e-06,7.08419113502597e-05,0.00160762014340504,8.19999999999999,43.8,0.416666666666667
8.10034747517441e-05,0.00166892790878475,0.506707333408083,880.859808576307,0.0373816136361305,8.80000019073486e-06,7.08743730038292e-05,0.00160743855260964,8,43.8,0.416666666666667
8.10361691780396e-05,0.00166876100463373,0.497023163600575,862.547591071856,0.0325732914134444,8.80000019073486e-06,7.090939643104e-05,0.00160717942304486,7.19999999999999,43.8,0.416666666666667
8.1071742250047e-05,0.00166849651790099,0.508976364118164,880.130608318201,0.0255620850399683,8.80000019073486e-06,7.09372378770548e-05,0.00160692029348007,6.39999999999998,43.8,0.416666666666667
8.11001817354265e-05,0.00166822859038636,0.535443219595791,927.425114670788,0.0302495935375448,8.80000019073486e-06,7.09489123528459e-05,0.00160666116391529,6.39999999999998,43.8,0.416666666666667
8.11123343237563e-05,0.00166796040401438,0.54191450975053,937.341827593278,0.0274361499968107,8.80000019073486e-06,7.0960586828637e-05,0.00160640203435051,6.19999999999999,43.8,0.444444444444443
8.11242131036965e-05,0.00166769189876574,0.541572137479261,939.705569684305,0.03411875932842,8.80000019073486e-06,7.09636819921028e-05,0.00160638094047024,5.60000000000002,43.8,0.416666666666667
8.11275079681611e-05,0.00166766141257419,0.508566134784198,885.557675082696,0.0388894822216476,8.80000019073486e-06,7.09636819921028e-05,0.00160644572286143,5.80000000000001,43.8,0.416666666666667
8.11275633600218e-05,0.00166772516555368,0.532647245716474,923.486791226222,0.0318175810140225,8.80000019073486e-06,7.09627354129841e-05,0.0016065,6.60000000000002,43.8,0.416666666666667
8.11266177121275e-05,0.00166778172743909,0.487924805774668,852.306844036853,0.0435121052561469,8.80000019073486e-06,7.09568981750851e-05,0.0016065,6.39999999999998,43.8,0.41631973355537
8.11207645763981e-05,0.00166778373556477,0.481849594887297,838.485581087739,0.0359005750045937,8.80000019073486e-06,7.09510609371862e-05,0.0016065,6.80000000000001,43.8,0.41631973355537
8.11148289380695e-05,0.00166778369623319,0.485216223687681,844.734052098655,0.037607935339073,8.80000019073486e-06,7.09225240332009e-05,0.00160607906638582,7.80000000000001,43.8,0.41631973355537
8.10861922466557e-05,0.00166736264837718,0.524966401236215,913.501488320973,0.0407689155565496,8.80000019073486e-06,7.08781766630986e-05,0.00160536494975215,7,43.8,0.41631973355537
8.10413634486707e-05,0.00166663290503255,0.517552579039764,898.524895803322,0.0364151644351449,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,7.19999999999999,43.8,0.416666666666667
8.09970044124642e-05,0.00166590374400971,0.489431374792301,849.51080748828,0.0339728600263679,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,6.60000000000002,43.8,0.444444444444443
8.09962586672043e-05,0.00166587678151242,0.50640965312377,877.908226588629,0.0327105970952018,8.80000019073486e-06,7.08345712695874e-05,0.00160466278101582,6.60000000000002,43.8,0.416666666666667
8.0996246130052e-05,0.00166587580151332,0.514476406386458,891.788323018801,0.03288722763573,8.80000019073486e-06,7.08404391267183e-05,0.00160506615297657,6,43.8,0.416666666666667
8.10021137764136e-05,0.00166627913813122,0.495476993530061,862.109676553491,0.0387322279948481,8.80000019073486e-06,7.0853654561474e-05,0.00160597461678383,6.39999999999998,43.8,0.416666666666667
8.10154278555456e-05,0.00166720216138975,0.467816457297077,816.058130203372,0.0411425688251114,8.80000019073486e-06,7.08668699962297e-05,0.00160688308059109,6.39999999999998,43.8,0.444444444444443
8.10288671209399e-05,0.00166814394188255,0.581660546872594,1005.85231449238,0.0329406550900338,8.80000019073486e-06,7.08261876196244e-05,0.00160683066533267,6.60000000000002,43.8,0.416666666666667
8.09884106795515e-05,0.00166812551759181,0.500395974786019,865.115508985207,0.0281558592379165,8.80000019073486e-06,7.07775439710308e-05,0.00160663631815908,6.80000000000001,43.8,0.444444444444443
8.09390868944631e-05,0.00166792974138949,0.520806618010455,900.065907570567,0.0294559595656326,8.80000019073486e-06,7.07387767986601e-05,0.0016065,7.19999999999999,43.8,0.416666666666667
8.08994905115847e-05,0.00166778547272045,0.531617706626229,920.832402277933,0.0352532222153441,8.80000019073486e-06,7.07232108312094e-05,0.0016065,6.19999999999999,43.8,0.416666666666667
8.08832588665772e-05,0.00166777955217261,0.530860594683193,918.113590683837,0.032339609073439,8.80000019073486e-06,7.07076448637587e-05,0.0016065,6.39999999999998,43.8,0.444444444444443
8.08674200196106e-05,0.00166777903153899,0.459700465499019,799.548563791,0.0382674128876217,8.80000019073486e-06,7.07118518819854e-05,0.00160635892946473,6.39999999999998,43.8,0.416666666666667
8.0871360761875e-05,0.00166763764126714,0.481254964482847,834.863367361398,0.0346988968346412,8.80000019073486e-06,7.07235263575689e-05,0.00160616458229115,7.80000000000001,43.8,0.416666666666667
8.08831014875423e-05,0.00166743830426733,0.446846675669123,775.451085487253,0.032817799188076,8.80000019073486e-06,7.07420547670744e-05,0.00160593054860764,7.39999999999998,43.8,0.444444444444443
8.09018272771368e-05,0.00166719735332232,0.503293180344076,872.853489523896,0.0340742309273847,8.80000019073486e-06,7.07984813994429e-05,0.00160547707186927,7,43.8,0.416666666666667
8.09585687195198e-05,0.00166673560145224,0.497495490252669,865.630394599302,0.038880566832844,8.80000019073486e-06,7.08549080318115e-05,0.0016050235951309,6.19999999999999,43.8,0.416666666666667
8.10159492648974e-05,0.00166626666293254,0.452692003873358,785.142857407361,0.0293051413133235,8.80000019073486e-06,7.0886488214745e-05,0.00160502134400534,7.60000000000002,43.8,0.416666666666667
8.10484941051676e-05,0.00166624870474181,0.489271985380408,849.440727792701,0.0330553944408196,8.80000019073486e-06,7.09001084364459e-05,0.00160534525596131,6.19999999999999,43.8,0.416666666666667
8.10626614568886e-05,0.00166657259207577,0.513655854645461,889.161155175471,0.0284715482276888,8.80000019073486e-06,7.09136986080165e-05,0.00160566666666667,6.39999999999998,43.8,0.417014178482068
