M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14605034839402e-06,7.26145228767642e-05,0.00165229189375525,9e-06,7.1476687818106e-05,0.00160466666666667,985.319406895886,6,43.8,0.0229735306544889
9.12980080820401e-06,7.25072336163157e-05,0.00164619580282261,9e-06,7.15030718340237e-05,0.00160479172919793,977.778484295262,5.60000000000002,43.8,0.0335948810568796
9.13842215226819e-06,7.26023956356081e-05,0.00164930868459946,9e-06,7.153222046213e-05,0.00160498582624646,940.601316256697,5.80000000000001,43.8,0.0312290148264347
9.15690371376924e-06,7.277877980399e-05,0.00165520753039563,9e-06,7.15596437118209e-05,0.00160516666666667,940.258323993261,5,43.8,0.0330486722047267
9.1715794175847e-06,7.29233514717394e-05,0.00166240067553853,9e-06,7.15635301955812e-05,0.00160516666666667,902.899702314174,7.80000000000001,43.8,0.0349844344741968
9.17679793075187e-06,7.29692529240979e-05,0.00165910514516061,9e-06,7.15674166793415e-05,0.00160516666666667,916.515023330935,6,43.8,0.0460051275052061
9.14753433995895e-06,7.27405350860768e-05,0.00165096670649833,9e-06,7.15703465672284e-05,0.00160494372186093,978.549517965619,5.39999999999998,43.8,0.0298104619487739
9.16171510534817e-06,7.28562934527341e-05,0.00165391269705362,9e-06,7.15722898091097e-05,0.00160449082874771,936.387934407649,6.60000000000002,43.8,0.0336831775279593
9.12966120608801e-06,7.26033887650977e-05,0.001645446222148,9e-06,7.1574233050991e-05,0.00160403793563448,886.693885412603,6.39999999999998,43.8,0.0384844518657819
9.12737112540935e-06,7.25871485499119e-05,0.00164671841573436,9e-06,7.15672739412167e-05,0.00160417783891946,945.674095797679,7,43.8,0.032338221226382
9.13148463914486e-06,7.26129304509065e-05,0.00164529141905732,9e-06,7.1559500973696e-05,0.00160437193596798,959.393852840571,6.39999999999998,43.8,0.0313627419150692
9.16490525131484e-06,7.28708160574867e-05,0.0016577256568641,9e-06,7.1549083594557e-05,0.0016045,969.32023723105,5.80000000000001,43.8,0.0302253530673406
9.18133018645269e-06,7.29908528546122e-05,0.00165962653966578,9e-06,7.15335376595519e-05,0.0016045,985.743016419056,6,43.8,0.029461257603604
9.18178298030209e-06,7.2978698055404e-05,0.00165747585413064,9e-06,7.15179917245468e-05,0.0016045,921.302493643518,6.60000000000002,43.8,0.0350373736305682
9.09780195964088e-06,7.22953417988374e-05,0.00163471412171718,9e-06,7.14861110387166e-05,0.00160405502751376,852.16947311988,6.39999999999998,43.8,0.0420800900647593
9.21196333534623e-06,7.3170469727294e-05,0.00166942418581287,9e-06,7.14491894432727e-05,0.00160347273636818,953.525607665443,5.80000000000001,43.8,0.0353732964414227
9.1610704864526e-06,7.27285696062092e-05,0.00165412364915857,9e-06,7.14148271174253e-05,0.001603,903.749149090575,6,43.8,0.0371237877336129
9.16579050387986e-06,7.27310167722594e-05,0.00165849226103041,9e-06,7.13915082151797e-05,0.001603,968.853873261371,6.39999999999998,43.8,0.0341716857650234
9.1531849781316e-06,7.26070388569756e-05,0.00165220003507992,9e-06,7.1368189312934e-05,0.001603,988.026178045081,5.60000000000002,43.8,0.0368960081017079
9.17758568488291e-06,7.27768760983035e-05,0.00165819345163569,9e-06,7.13567652545165e-05,0.00160339603134901,934.973574741421,7,43.8,0.0340900566498854
9.12904014144162e-06,7.23800341955924e-05,0.0016439373444256,9e-06,7.13528787708194e-05,0.00160404302151076,902.053796370074,6.39999999999998,43.8,0.0282230975258509
9.1449108735313e-06,7.25018116070214e-05,0.00165054021432034,9e-06,7.13503245096302e-05,0.00160465032516258,996.686783115046,6.19999999999999,43.8,0.0331925076490782
9.14050793885926e-06,7.24642861712961e-05,0.00165125695174983,9e-06,7.13833596211512e-05,0.00160419743204936,1009.70566624768,5.39999999999998,43.8,0.0344386626691352
9.16657176544531e-06,7.27039103126474e-05,0.00165484198260237,9e-06,7.14163947326723e-05,0.00160374453893613,974.841328742859,5.80000000000001,43.8,0.036382846477566
9.16998062824413e-06,7.27645821103498e-05,0.0016553723219556,9e-06,7.14503238357225e-05,0.0016035,916.376863627116,6.80000000000001,43.8,0.0416915859351044
9.11671413929572e-06,7.23764605328998e-05,0.00164086130948863,9e-06,7.14853021893348e-05,0.0016035,964.320179111798,6,43.8,0.0364265107624604
9.12446114865563e-06,7.24733837805659e-05,0.00164272749347316,9e-06,7.15202805429472e-05,0.0016035,907.321279042993,6.39999999999998,43.8,0.0386109418563465
9.11189363185831e-06,7.24090245457055e-05,0.00164000033685288,9e-06,7.15346445060765e-05,0.00160390036685009,900.331292016421,6,43.8,0.0346190358808028
9.14092239497186e-06,7.26545053789998e-05,0.00164733297929722,9e-06,7.15463039573349e-05,0.00160435325996332,906.302700988854,7.19999999999999,43.8,0.0371809241503435
9.13816155747416e-06,7.26444491101915e-05,0.00164742656617835,9e-06,7.15525769224116e-05,0.00160466666666667,1000.28467751057,5,43.8,0.0418357379054058
9.16944362844562e-06,7.28995807990936e-05,0.00165975548824124,9e-06,7.1546747196779e-05,0.00160466666666667,964.426148199414,6,43.8,0.0422390014537774
9.10347274750106e-06,7.23693837953135e-05,0.00164169824375281,9e-06,7.15409174711465e-05,0.00160466666666667,978.419740744108,5.19999999999999,43.8,0.0311313220167631
9.14796323496482e-06,7.27171727789579e-05,0.00165404631563687,9e-06,7.15393548642759e-05,0.00160395631148908,931.561822144712,6.39999999999998,43.8,0.0361780701901709
9.14492330395546e-06,7.26913504137494e-05,0.00165157227681289,9e-06,7.15393548642759e-05,0.00160298582624646,959.705095681012,6,43.8,0.0405863950839076
9.1111178290596e-06,7.24226105003175e-05,0.00163994294952825,9e-06,7.15387488532786e-05,0.00160217675504419,895.854655800092,6.19999999999999,43.8,0.0332556710069403
9.11250656119796e-06,7.24330429468509e-05,0.00163956335660706,9e-06,7.15348623695273e-05,0.00160224145406036,963.792668277562,6,43.8,0.0258850540872286
9.14524750348034e-06,7.26893985651239e-05,0.00165010763004352,9e-06,7.1530975885776e-05,0.00160230615307654,921.756263903118,6.60000000000002,43.8,0.0301285770411551
9.15523610118237e-06,7.27648428561611e-05,0.00165061099229356,9e-06,7.15237087621714e-05,0.00160233333333333,924.838527817281,6.19999999999999,43.8,0.0455024530469359
9.16990330918235e-06,7.28740821940263e-05,0.00165477360962885,9e-06,7.15139925528064e-05,0.00160233333333333,994.951566087531,6.39999999999998,43.8,0.0355937777344517
9.17766803049601e-06,7.29259370653131e-05,0.00165862717071697,9e-06,7.15042387807766e-05,0.00160233033183258,908.948816532822,8,43.8,0.0372766668391143
9.16196570877827e-06,7.27912216010153e-05,0.00165141697314259,9e-06,7.1484806362103e-05,0.00160155394363849,900.934047269121,5.60000000000002,43.8,0.0286846835746281
9.14382899424882e-06,7.26275183658149e-05,0.00164641184947425,9e-06,7.14653739434295e-05,0.00160077755544439,982.77166523129,6.60000000000002,43.8,0.0283045424550167
9.16826295693335e-06,7.28018513647209e-05,0.00165596619005527,9e-06,7.14617378774598e-05,0.00160033333333333,984.414918777922,6.39999999999998,43.8,0.032940473121887
9.1003799764363e-06,7.22588188685741e-05,0.00163193999428201,9e-06,7.14792270542626e-05,0.00160033333333333,921.707267962615,5.19999999999999,43.8,0.0384658709737513
9.11595751504016e-06,7.23999526830201e-05,0.00163733176651465,9e-06,7.14967162310653e-05,0.00160033333333333,936.476760611034,7.39999999999998,43.8,0.0267694301872022
9.13831208772582e-06,7.25952062789092e-05,0.0016446796224509,9e-06,7.15241369765975e-05,0.00160060888777722,977.931020582189,6.80000000000001,43.8,0.0386368076994551
9.16546576788517e-06,7.28386052762583e-05,0.00165074755805808,9e-06,7.15532856047377e-05,0.0016009323828581,969.533400407029,5.60000000000002,43.8,0.02990101681826
9.23899999712883e-06,7.34526355006144e-05,0.00167500864700042,9e-06,7.15824342329247e-05,0.00160127372019343,899.300057138508,7.19999999999999,43.8,0.035051970548229
9.19798862708707e-06,7.31564992251547e-05,0.00165626637826774,9e-06,7.16115828612343e-05,0.00160166191429048,934.528798424039,6.80000000000001,43.8,0.0420206327617048
9.17988050489078e-06,7.30422682588994e-05,0.00165461290092867,9e-06,7.1640731489544e-05,0.00160205010838753,960.762037202109,6.39999999999998,43.8,0.035623404025445
9.11746558045811e-06,7.25753789976937e-05,0.00163752774282071,9e-06,7.16603617385031e-05,0.00160216666666667,943.199252046431,5.60000000000002,43.8,0.0274548653575328
9.20361079250102e-06,7.32811115294817e-05,0.00166908225696894,9e-06,7.16759076736709e-05,0.00160216666666667,866.596323807026,7.19999999999999,43.8,0.0324666426646062
9.13217983039372e-06,7.27283516667309e-05,0.00164384187867105,9e-06,7.16888091971857e-05,0.00160209463064866,946.058945024756,7.39999999999998,43.8,0.0411822848629131
9.1963019686436e-06,7.32521510140942e-05,0.00166759023347864,9e-06,7.16829794714921e-05,0.00160151233950308,935.210845322231,7.39999999999998,43.8,0.038424925348833
9.1374868371523e-06,7.27781160374585e-05,0.00164619821162838,9e-06,7.16771497457985e-05,0.00160093004835751,929.557795660905,6.60000000000002,43.8,0.0379451616219993
9.17795033505099e-06,7.30944858650242e-05,0.0016569903859739,9e-06,7.16798342242987e-05,0.00160066666666667,917.794863078888,6.39999999999998,43.8,0.0422366715893713
9.14104004667176e-06,7.28030969705003e-05,0.00164481060583334,9e-06,7.16895504337917e-05,0.00160066666666667,937.005037376466,5.60000000000002,43.8,0.0344105850328142
9.18359776080797e-06,7.31518004092238e-05,0.00165861125401923,9e-06,7.16992666432848e-05,0.00160066666666667,960.224943162397,6.60000000000002,43.8,0.0388104719825347
9.12860231204931e-06,7.27236462936374e-05,0.00163903219352158,9e-06,7.17033184028156e-05,0.0016004152076038,978.547392859381,6,43.8,0.032398831173364
9.15763804363944e-06,7.29591528598522e-05,0.00164971687224269,9e-06,7.17072048866181e-05,0.0016001564115391,937.047273172961,5,43.8,0.0280612540717458
9.1235981685008e-06,7.2691914876888e-05,0.00163939855468823,9e-06,7.1701865979757e-05,0.00160023036518259,927.130582660083,7,43.8,0.0333838193312696
9.1579727643663e-06,7.2960507858553e-05,0.00164901710504663,9e-06,7.16824335607747e-05,0.00160081265632816,930.44881566563,6.19999999999999,43.8,0.044301970784988
9.17775114254559e-06,7.30985563170058e-05,0.00165439367183099,9e-06,7.16630011417923e-05,0.00160139494747374,925.740290647333,6,43.8,0.0407556753910423
9.11956238235559e-06,7.26152864461411e-05,0.00163972670705089,9e-06,7.16435687228718e-05,0.0016015,972.907154016625,6,43.8,0.0331893035565544
9.1562007350826e-06,7.28873302813284e-05,0.00165099283771323,9e-06,7.16241363039648e-05,0.0016015,945.734974863612,6.80000000000001,43.8,0.0371152746682448
9.17557976098097e-06,7.302182737689e-05,0.00165700944418529,9e-06,7.15971312517963e-05,0.00160116908454227,857.017787432558,6.80000000000001,43.8,0.0347829629918955
9.14753665740744e-06,7.27712691928977e-05,0.00164602687541233,9e-06,7.15466069629906e-05,0.0015998104052026,974.856189824007,7.19999999999999,43.8,0.0307026310493833
9.14302575231831e-06,7.26844177106573e-05,0.00164433380782449,9e-06,7.14960826741849e-05,0.00159845172586293,966.384526589557,5.19999999999999,43.8,0.0458518726096732
9.11746138905799e-06,7.24298668391262e-05,0.00163563235751838,9e-06,7.14922562906547e-05,0.001598,901.399396250075,8,43.8,0.034823167052245
9.14345000547282e-06,7.26318349903723e-05,0.00164527529566245,9e-06,7.15116887093659e-05,0.001598,964.605399627743,7.19999999999999,43.8,0.0358008063425244
9.20782957751474e-06,7.31626020485468e-05,0.00166113484979218,9e-06,7.15312989246995e-05,0.00159804735701184,961.043140038008,6.60000000000002,43.8,0.0364187535225016
9.17136099581832e-06,7.28928810693467e-05,0.0016468090784048,9e-06,7.15526745853688e-05,0.00159856494914124,959.313173420009,5,43.8,0.0336986284236941
9.19773682644697e-06,7.31242632492324e-05,0.00165585191289417,9e-06,7.1574050246038e-05,0.00159908254127064,939.712665509949,7.80000000000001,43.8,0.0320850544377059
9.16526886896508e-06,7.28879782817213e-05,0.00164767199603774,9e-06,7.15984309199902e-05,0.00159919993329998,979.084526264376,6.19999999999999,43.8,0.0294242124670349
9.15019404240778e-06,7.27928683399476e-05,0.0016427776582646,9e-06,7.16256363064284e-05,0.00159894113723528,957.749393887765,6.80000000000001,43.8,0.0313299538700115
9.16191034487583e-06,7.2913687506523e-05,0.00164841220290218,9e-06,7.16528416928666e-05,0.00159868234117059,925.805533576568,5.60000000000002,43.8,0.0328264343310442
9.15425252778637e-06,7.28804372689788e-05,0.00164709304459699,9e-06,7.16745704427912e-05,0.00159866666666667,963.494492691044,6.60000000000002,43.8,0.0386081852859462
9.15611363090321e-06,7.29174496018857e-05,0.00164633257286729,9e-06,7.16959461036676e-05,0.00159866666666667,995.530916922212,5.60000000000002,43.8,0.040224328971119
9.14149408332035e-06,7.28227765587478e-05,0.00164229873572571,9e-06,7.17166155864604e-05,0.00159885476071369,937.724426746388,6.19999999999999,43.8,0.0470344379665986
9.14561198904168e-06,7.28765867296464e-05,0.0016444913916922,9e-06,7.17360480055181e-05,0.00159937235284309,898.157364845284,6.80000000000001,43.8,0.0349925311046037
9.15592354186858e-06,7.29785209571144e-05,0.00164860300209445,9e-06,7.17554804245758e-05,0.00159988994497249,911.268350396095,5.80000000000001,43.8,0.0373430136761346
9.17600770566704e-06,7.3158373532835e-05,0.00165435926515865,9e-06,7.17565522126325e-05,0.00159979623144906,965.621850688637,7.19999999999999,43.8,0.0365668987439528
9.09011825785017e-06,7.24750460698095e-05,0.00162830565358048,9e-06,7.17526657288149e-05,0.00159953743538436,975.177703185988,5.39999999999998,43.8,0.033890999735487
9.12650247790505e-06,7.27612634889371e-05,0.00163845447675842,9e-06,7.17483685598529e-05,0.00159929231282308,956.253829221985,6.39999999999998,43.8,0.0403436139822658
9.1905978821137e-06,7.3267914821357e-05,0.00166100425413414,9e-06,7.17425388341322e-05,0.00159909821577455,951.968831955332,4,43.8,0.0351068816498578
9.1759975827735e-06,7.31456005357554e-05,0.0016541762327548,9e-06,7.17367091084115e-05,0.00159890411872603,970.510785034185,6.19999999999999,43.8,0.0345645609284331
9.15137692940323e-06,7.29433960444722e-05,0.00164498658481694,9e-06,7.17098918693708e-05,0.0015983811905953,919.170929850239,6,43.8,0.0402873958684775
9.17003121882769e-06,7.30651692916157e-05,0.00165137366616682,9e-06,7.16710270314062e-05,0.00159766950141738,892.737897484976,5.60000000000002,43.8,0.0476939590503023
9.13803407443783e-06,7.27708578581654e-05,0.0016416653427172,9e-06,7.16341204604075e-05,0.00159704985826246,902.356809311836,6.19999999999999,43.8,0.0390785624928982
9.12084637398777e-06,7.25964821929752e-05,0.00163651123820406,9e-06,7.16282907347388e-05,0.00159789094547274,838.452704636334,8.19999999999999,43.8,0.036784965786476
9.20176876564717e-06,7.32342494365735e-05,0.00166092689759252,9e-06,7.16224610090701e-05,0.00159873203268301,916.128896519599,6.19999999999999,43.8,0.0322880479270786
9.15520485897989e-06,7.28576921527535e-05,0.00164515031111271,9e-06,7.1597940536746e-05,0.00159882316123368,916.994138445119,6.39999999999998,43.8,0.0373517076669695
9.13632254196124e-06,7.26828038411373e-05,0.00164113102822629,9e-06,7.15534334259984e-05,0.00159811233399103,884.828802935867,7.60000000000002,43.8,0.0334134855348887
9.14194342233672e-06,7.26826455214402e-05,0.00164101692053174,9e-06,7.15089263152509e-05,0.00159740150674838,891.563783945825,6.39999999999998,43.8,0.0448509429242215
9.14501591502732e-06,7.26618693887275e-05,0.00164138628869635,9e-06,7.15328337868736e-05,0.00159803912391944,951.564461058785,6.60000000000002,43.8,0.0374366416417403
9.13808552056785e-06,7.26299944865601e-05,0.00164030749321564,9e-06,7.15637382044205e-05,0.00159881465017827,833.732596490903,6.60000000000002,43.8,0.0451126026561056
9.12512400282448e-06,7.25582304987663e-05,0.00163896568229971,9e-06,7.16011404402911e-05,0.0015993976154744,919.075427151256,7.39999999999998,43.8,0.0361048851954802
9.16787188742439e-06,7.29359702024107e-05,0.00165223194358386,9e-06,7.16516647295081e-05,0.00159959171252293,971.531744188674,6.60000000000002,43.8,0.0287788753606796
9.14827164744064e-06,7.28312554341325e-05,0.00164453330329067,9e-06,7.17021890187251e-05,0.00159978580957145,930.185001220985,5.60000000000002,43.8,0.046322098224127
9.15508902013475e-06,7.29368843224684e-05,0.00164604470723679,9e-06,7.17468435157204e-05,0.00159983333333333,973.427402284232,6,43.8,0.0389303367339743
9.12072078320496e-06,7.27086034484282e-05,0.00163774133761654,9e-06,7.17895948377634e-05,0.00159983333333333,897.993134919209,5.80000000000001,43.8,0.0289323866533164
9.15005742790343e-06,7.29858233244431e-05,0.0016483554077196,9e-06,7.18288653528025e-05,0.00159971744205436,895.342607719992,6.80000000000001,43.8,0.0285065262669321
9.16526965096849e-06,7.31471457725181e-05,0.0016515025965137,9e-06,7.18521842558888e-05,0.00159907045189261,883.049797195988,6.60000000000002,43.8,0.0347096326722596
9.17862854375368e-06,7.32778016819622e-05,0.00165221123391126,9e-06,7.18755031589751e-05,0.00159842346173087,972.104669165977,5.39999999999998,43.8,0.0323342408036712
9.1863881940973e-06,7.33635377883115e-05,0.00165578205041793,9e-06,7.18988220621269e-05,0.00159816666666667,927.740382917765,6.60000000000002,43.8,0.0427153774402176
9.13824405044279e-06,7.30028547248425e-05,0.00163843543849136,9e-06,7.19221409653217e-05,0.00159816666666667,953.426277161329,7.19999999999999,43.8,0.0341682536869342
9.13820828633403e-06,7.30262479899665e-05,0.00164059684853056,9e-06,7.19446710525255e-05,0.00159817892279473,958.198729609522,5.39999999999998,43.8,0.0346839244997648
9.12958732261746e-06,7.29802434165272e-05,0.00164092319373839,9e-06,7.19388413267166e-05,0.00159863181590795,929.061030101764,6.19999999999999,43.8,0.04158835494671
9.14221593914457e-06,7.30756894108319e-05,0.00164389291648098,9e-06,7.19330116009077e-05,0.00159908470902118,911.609316177572,6,43.8,0.0310173004673287
9.19478783157021e-06,7.34899924440189e-05,0.00165843768448428,9e-06,7.19254289506786e-05,0.00159909988327497,988.581537677777,5.39999999999998,43.8,0.0332420670157717
