M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.34702377725812e-06,6.94840759148359e-05,0.00165878345171331,7.20000076293945e-06,6.81203116003689e-05,0.00160247255348553,823.87377526692,6,40.8,0.0339267172233383
7.34323823363797e-06,6.94749721526694e-05,0.00165789534631621,7.20000076293945e-06,6.80904614447572e-05,0.00160234217824787,807.2179646562,6.80000000000001,40.8,0.0388415539444671
7.30756809029464e-06,6.91081646479987e-05,0.00164262575169415,7.20000076293945e-06,6.80606112891456e-05,0.00160221180301021,838.856970845392,6,40.8,0.0432497620788854
7.35224254886698e-06,6.95003721340918e-05,0.00166046877832684,7.20000076293945e-06,6.80401000900614e-05,0.00160216666666667,819.011122316736,7,40.8,0.0293977409590144
7.37877346351927e-06,6.973002926951e-05,0.00166841778009703,7.20000076293945e-06,6.80245341258314e-05,0.00160216666666667,787.499870674969,5.60000000000002,40.8,0.0380133257830662
7.28784312559417e-06,6.88546518343231e-05,0.00163714250229965,7.20000076293945e-06,6.8008810398455e-05,0.00160218767717192,769.438543981177,7.80000000000001,40.8,0.0504405273511642
7.33318147633607e-06,6.92670855141427e-05,0.00165871335807652,7.20000076293945e-06,6.79912986887531e-05,0.0016024468067367,711.040061768244,7,40.8,0.0438661728912765
7.32290300243214e-06,6.91521972646701e-05,0.00165433211582757,7.20000076293945e-06,6.79737869790513e-05,0.00160270593630148,745.100368839086,6.19999999999999,40.8,0.041588372407527
7.33282717727805e-06,6.92281035258157e-05,0.00165542380119012,7.20000076293945e-06,6.79740799677593e-05,0.00160283333333333,810.22890651021,5.80000000000001,40.8,0.0401870599075868
7.33534145152854e-06,6.92518107766803e-05,0.00165352079857579,7.20000076293945e-06,6.79915916774612e-05,0.00160283333333333,769.915434305997,5.80000000000001,40.8,0.0447273526487764
7.33450795407579e-06,6.92614530206895e-05,0.0016545424511948,7.20000076293945e-06,6.8009103387163e-05,0.00160283333333333,847.066045534051,6.60000000000002,40.8,0.0390815746646836
7.33239219020021e-06,6.92593062197153e-05,0.00165385608327858,7.20000076293945e-06,6.80648463674023e-05,0.00160259087877272,787.862145714167,6,40.8,0.0329854217564411
7.31330875438432e-06,6.91351154791812e-05,0.00164767960504242,7.20000076293945e-06,6.81232187335107e-05,0.00160233174920794,773.612967790315,7.19999999999999,40.8,0.0313184789030049
7.32464585234044e-06,6.93015298016007e-05,0.00165259045397468,7.20000076293945e-06,6.81695860751077e-05,0.00160216666666667,803.460815888869,6,40.8,0.0366321348965664
7.33378102345929e-06,6.94353369247981e-05,0.00165662793358224,7.20000076293945e-06,6.81948807672962e-05,0.00160216666666667,813.667060514035,6.60000000000002,40.8,0.0409282622273393
7.34542519090578e-06,6.95717413690293e-05,0.00165708824987051,7.20000076293945e-06,6.82201754594848e-05,0.00160216666666667,830.98241561099,8.19999999999999,40.8,0.0374392601946118
7.33848131306525e-06,6.9531785443604e-05,0.00165406028732248,7.20000076293945e-06,6.82347071988283e-05,0.00160237143571786,756.76883139651,6.19999999999999,40.8,0.0340428812903088
7.35499619807091e-06,6.97032820824505e-05,0.00166031838676584,7.20000076293945e-06,6.82463816721886e-05,0.00160263056528264,818.370445532478,5.80000000000001,40.8,0.0356690041519493
7.31985930553371e-06,6.93822808051657e-05,0.00164872779703171,7.20000076293945e-06,6.82601721751628e-05,0.00160279106219777,743.196795179459,6.60000000000002,40.8,0.0393490133580915
7.34668005745103e-06,6.96504917940676e-05,0.00165849221869227,7.20000076293945e-06,6.8281575376393e-05,0.00160259671502418,830.198840579822,6.19999999999999,40.8,0.0398384662401237
7.33547853907421e-06,6.95659778086701e-05,0.00165365705637227,7.20000076293945e-06,6.83029785776231e-05,0.00160240236785059,812.202486243231,6.80000000000001,40.8,0.0268713895508029
7.3420300097103e-06,6.96499123020438e-05,0.00165501275677063,7.20000076293945e-06,6.83168542226659e-05,0.00160237510421878,806.230395833527,6,40.8,0.0303745598061629
7.3222018722833e-06,6.94761107958146e-05,0.00164938795373349,7.20000076293945e-06,6.83265829505276e-05,0.00160243988660997,822.27231854552,7.19999999999999,40.8,0.0414527930708026
7.38781034744353e-06,7.0108598760678e-05,0.0016738101467802,7.20000076293945e-06,6.83356105088138e-05,0.00160256536601634,818.936334626591,6.80000000000001,40.8,0.0311445523230382
7.33501385190853e-06,6.9616853263678e-05,0.00165457919755903,7.20000076293945e-06,6.83356105088138e-05,0.00160347231949308,821.152183771349,6.39999999999998,40.8,0.040999634137445
7.34222699466069e-06,6.96854842655493e-05,0.00165801972904003,7.20000076293945e-06,6.83356105088138e-05,0.00160437927296982,743.799948618655,6.60000000000002,41,0.0269432725992047
7.33131418916429e-06,6.95819135315479e-05,0.00165258463860387,7.20000076293945e-06,6.83404686123113e-05,0.00160483333333333,848.432893680461,6.39999999999998,40.8,0.0310039274894103
7.33794518674288e-06,6.96497068636791e-05,0.00165865235866908,7.20000076293945e-06,6.83501973401916e-05,0.00160483333333333,857.275006562139,5.80000000000001,40.8,0.0366745003813455
7.33365202965567e-06,6.96187774824312e-05,0.00165374013808836,7.20000076293945e-06,6.8359926068072e-05,0.00160483333333333,781.364278247847,6,40.8,0.0346458084543232
7.32762841947099e-06,6.95715026992979e-05,0.00165057467773416,7.20000076293945e-06,6.83534277285984e-05,0.00160441312322828,797.735272788562,6,40.8,0.0347348270496253
7.33448297087916e-06,6.96302568412515e-05,0.00165633859565863,7.20000076293945e-06,6.83456447462926e-05,0.00160395964648991,768.315429605677,7,40.8,0.0479309461927246
7.37114643739856e-06,6.99704242048001e-05,0.00166755454728513,7.20000076293945e-06,6.83351071692324e-05,0.00160366666666667,793.262901097603,6.19999999999999,40.8,0.0395681469514341
7.32544582346879e-06,6.95258912859473e-05,0.00165142226355752,7.20000076293945e-06,6.83195412046566e-05,0.00160366666666667,770.515379193182,5.60000000000002,40.8,0.0387871634096248
7.35014854695592e-06,6.9744595564476e-05,0.00166136786926866,7.20000076293945e-06,6.83039752400808e-05,0.00160366666666667,790.038736188535,6.80000000000001,40.8,0.0326067604893772
7.31408773446191e-06,6.93865315499537e-05,0.00165112042760588,7.20000076293945e-06,6.82884092755423e-05,0.0016033124062031,799.818723185078,5.60000000000002,40.8,0.0462610092812074
7.31849927456101e-06,6.94125687078268e-05,0.00165234047004202,7.20000076293945e-06,6.82728433110143e-05,0.00160285892946473,839.545676054929,5.80000000000001,40.8,0.0330810207059197
7.27398533884053e-06,6.89745526731924e-05,0.00163115730433555,7.20000076293945e-06,6.82690419702772e-05,0.00160248649324662,873.526853236729,5.80000000000001,40.8,0.0339273621516335
7.30949506300501e-06,6.93073064175478e-05,0.00164617083366255,7.20000076293945e-06,6.83099026272651e-05,0.00160242171085543,823.0769103304,6.80000000000001,40.8,0.0413549908260653
7.34367386523988e-06,6.96721849243684e-05,0.0016591266778009,7.20000076293945e-06,6.8350763284253e-05,0.00160235692846423,752.573445493994,7.19999999999999,40.8,0.0414147407028676
7.32898860516559e-06,6.95745192627303e-05,0.00165413972718241,7.20000076293945e-06,6.83792533066782e-05,0.00160175671168918,714.287096711445,8.19999999999999,40.8,0.0500615743861552
7.34375464060745e-06,6.97439173100927e-05,0.00165660082018309,7.20000076293945e-06,6.84006565080888e-05,0.00160084975821244,696.999685464624,7,40.8,0.0356784511951979
7.31902376757447e-06,6.95310225128791e-05,0.00164663733723546,7.20000076293945e-06,6.8421937004828e-05,0.00160002451225613,778.076123886341,5.39999999999998,40.8,0.0409838744796882
7.32458475988424e-06,6.96054900265698e-05,0.00164771447930833,7.20000076293945e-06,6.84413944607341e-05,0.0016004132066033,826.592414839885,6.39999999999998,40.8,0.0392762172996716
7.38378013895403e-06,7.01878488938007e-05,0.00167085118679662,7.20000076293945e-06,6.84608519166402e-05,0.00160080190095048,859.315556884448,6.39999999999998,40.8,0.0345395746183094
7.32191588952314e-06,6.96197380591706e-05,0.00164609713453829,7.20000076293945e-06,6.8473630732283e-05,0.001601,837.556384405017,5.60000000000002,40.8,0.0386276459928187
7.34514798850433e-06,6.9853749266327e-05,0.00165559336310297,7.20000076293945e-06,6.84794679690694e-05,0.001601,859.436688148053,6.19999999999999,40.8,0.027141472356359
7.34391516283796e-06,6.98481211836891e-05,0.00165511720882025,7.20000076293945e-06,6.84853052058558e-05,0.001601,774.386101719264,6.39999999999998,41,0.0377405474130337
7.34392628445102e-06,6.98541836644246e-05,0.00165424456856218,7.20000076293945e-06,6.85025852143453e-05,0.0016018927370274,831.841850518809,6,40.8,0.0350559807358844
7.33667915243087e-06,6.98026469187643e-05,0.00165336331326421,7.20000076293945e-06,6.85208923439975e-05,0.00160286560753271,834.478226775138,5.60000000000002,40.8,0.0374423119127123
7.35543757818564e-06,6.99997495909049e-05,0.00166190921242128,7.20000076293945e-06,6.8512890536962e-05,0.00160298864132563,825.922237530362,7,40.8,0.028705564678476
7.34445572759114e-06,6.98876301422263e-05,0.00165818076326254,7.20000076293945e-06,6.84549213837545e-05,0.0016014976195715,819.654974464103,5,40.8,0.0388458938023589
7.35068059564778e-06,6.9888745319632e-05,0.00165952569715571,7.20000076293945e-06,6.83969522305471e-05,0.00160000659781738,772.230343088645,6.60000000000002,40.8,0.0469112572383378
7.30797147387496e-06,6.94235153385972e-05,0.00164312357637343,7.20000076293945e-06,6.84008513911804e-05,0.00160006706100761,790.482079027863,7.60000000000002,40.8,0.0314312928909289
7.31332234758097e-06,6.94773721189471e-05,0.00164626162395325,7.20000076293945e-06,6.84230017043966e-05,0.00160058521225642,804.296644347499,5.60000000000002,40.8,0.0515868736094668
7.35280815777414e-06,6.98746888759552e-05,0.00165744159837313,7.20000076293945e-06,6.84422859477519e-05,0.00160123261630815,782.558016903265,5,40.8,0.0337989954894972
7.37056088953114e-06,7.00631409360106e-05,0.00166335891931961,7.20000076293945e-06,6.84500689301173e-05,0.00160239869934968,869.563542626123,6.19999999999999,40.8,0.0434198607731853
7.30880249836739e-06,6.94843174001622e-05,0.0016427085191539,7.20000076293945e-06,6.84578519124828e-05,0.0016035647823912,785.716050193509,6,40.8,0.043727268413614
7.34313569966284e-06,6.98186265915854e-05,0.00165795794806973,7.20000076293945e-06,6.84351465389796e-05,0.00160290370185093,791.559719852805,7.80000000000001,40.8,0.0417076736745811
7.3759595220744e-06,7.01081646339775e-05,0.00166699499969532,7.20000076293945e-06,6.83942858816942e-05,0.00160115457728864,793.002336307774,6,40.8,0.0343001886825426
7.33552386676229e-06,6.96824269087814e-05,0.00165115276147803,7.20000076293945e-06,6.83550028559674e-05,0.00159952101050525,811.888212506554,6.60000000000002,40.8,0.0317993292316574
7.36878872419343e-06,6.99583722930781e-05,0.00166255461916181,7.20000076293945e-06,6.83433283825177e-05,0.00159990970485243,839.413719396251,5.60000000000002,40.8,0.0419691027872732
7.35464082540749e-06,6.98114620835213e-05,0.00165525239903415,7.20000076293945e-06,6.8331653909068e-05,0.0016002983991996,758.345123161845,6.60000000000002,40.8,0.0405362984755307
7.34629132311538e-06,6.97202680014948e-05,0.00165523481729058,7.20000076293945e-06,6.83284084955977e-05,0.0016005,783.355780723151,6.19999999999999,40.8,0.0325031994846729
7.35961600270529e-06,6.98432432338528e-05,0.00165899340264981,7.20000076293945e-06,6.83342457323192e-05,0.0016005,754.53379131552,6.19999999999999,40.8,0.047998828584847
7.3705287965075e-06,6.99525680635803e-05,0.00166495692604117,7.20000076293945e-06,6.83400829690407e-05,0.0016005,832.293584130827,6.60000000000002,40.8,0.0389539707466287
7.36265356334181e-06,6.98837959650837e-05,0.00166040583007733,7.20000076293945e-06,6.83989586762468e-05,0.0016005,797.708614159722,6.80000000000001,40.8,0.0309601988945939
7.3420860017261e-06,6.97475832925746e-05,0.00165278354488568,7.20000076293945e-06,6.84631682806263e-05,0.0016005,893.881666048841,5.19999999999999,40.8,0.0289807951397055
7.32839199460227e-06,6.96828459202418e-05,0.00164794848459038,7.20000076293945e-06,6.85136524905255e-05,0.0016005,810.577904035023,6.19999999999999,40.8,0.0402193682786692
7.34449552670077e-06,6.98875973295676e-05,0.00165652988418141,7.20000076293945e-06,6.8537001437774e-05,0.0016005,787.598324174398,6.80000000000001,40.8,0.0343067877369857
7.35640956702966e-06,7.00253317770486e-05,0.001657589437111,7.20000076293945e-06,6.85603503850224e-05,0.0016005,771.766864218867,7.19999999999999,40.8,0.0314169759932563
7.31892988759191e-06,6.96924313731538e-05,0.00164891783838103,7.20000076293945e-06,6.8574789470192e-05,0.00160079664832416,815.979960989054,5.80000000000001,40.8,0.035661708808958
7.32767665694139e-06,6.97905469125226e-05,0.00165131831157686,7.20000076293945e-06,6.85864639438566e-05,0.00160118534267134,775.247339887225,6.60000000000002,40.8,0.0374798439836018
7.33507991977259e-06,6.98729901749147e-05,0.00165334684061389,7.20000076293945e-06,6.85944322354048e-05,0.00160142596298149,780.086876299261,7.19999999999999,40.8,0.0331141106321491
7.36405240834233e-06,7.01571662659523e-05,0.00166430854849268,7.20000076293945e-06,6.85866492529588e-05,0.00160103726863432,818.707210598693,5.60000000000002,40.8,0.0341233326245018
7.36059004136676e-06,7.01165797969607e-05,0.00166305400036788,7.20000076293945e-06,6.85788662705128e-05,0.00160064857428714,829.978830769164,6.19999999999999,40.8,0.0327633815164289
7.3682464765001e-06,7.01815657734159e-05,0.00166334236885816,7.20000076293945e-06,6.85794973231429e-05,0.0016005,704.862457229747,6.19999999999999,40.8,0.0290466915115705
7.43550061703111e-06,7.08226020499291e-05,0.00168500085057932,7.20000076293945e-06,6.85853345599762e-05,0.0016005,732.251562084884,6.80000000000001,40.8,0.0341606130481313
7.36288058000545e-06,7.01367529593787e-05,0.00165638091524346,7.20000076293945e-06,6.85909088582135e-05,0.00160050875437719,767.024764486297,7.60000000000002,40.8,0.0390024104177138
7.3031563654128e-06,6.95735404422021e-05,0.0016391094115857,7.20000076293945e-06,6.85909088582135e-05,0.00160070310155078,822.070252078157,6,40.8,0.0336407965381019
7.37796496745149e-06,7.02862853721988e-05,0.00166704549932527,7.20000076293945e-06,6.85909088582135e-05,0.00160089744872436,797.659875845279,6.39999999999998,40.8,0.0325755322332207
7.32163695163246e-06,6.97496776932215e-05,0.0016472481457993,7.20000076293945e-06,6.85872327262231e-05,0.001601,757.203489389294,6.19999999999999,40.8,0.0352400669477691
7.36344357620921e-06,7.01442729922386e-05,0.00166056265135015,7.20000076293945e-06,6.85794497437801e-05,0.001601,860.972407421492,6,40.8,0.0341482896891463
7.34059110296256e-06,6.99187154132441e-05,0.00165139810169196,7.20000076293945e-06,6.85716667613371e-05,0.001601,840.605756060927,6.39999999999998,40.8,0.0323472762513742
7.3584024239014e-06,7.00804336301678e-05,0.00165946198547768,7.20000076293945e-06,6.85638837789048e-05,0.001601,693.889699389104,7.19999999999999,40.8,0.0314809471551869
7.34915217601619e-06,6.99843817488198e-05,0.00165629363228514,7.20000076293945e-06,6.85561007964737e-05,0.001601,787.815281030149,6.80000000000001,40.8,0.0334247443801956
7.3231006710242e-06,6.97283545142239e-05,0.00164630958607891,7.20000076293945e-06,6.85413211432561e-05,0.00160123294980824,843.043557956792,6.19999999999999,40.8,0.0364049156147834
7.37513695358032e-06,7.02089150953093e-05,0.00166659342427825,7.20000076293945e-06,6.85121349592459e-05,0.00160194555611139,799.352350114071,6.19999999999999,40.8,0.0469431474562168
7.31197261158179e-06,6.95780706922194e-05,0.00164643929000233,7.20000076293945e-06,6.84829487752356e-05,0.00160265816241454,801.344454922933,6,40.8,0.0442763814372832
7.33490950452584e-06,6.97666912695972e-05,0.00165472552144608,7.20000076293945e-06,6.84983908115375e-05,0.00160307851861711,779.324249185512,6.39999999999998,40.8,0.0347659597352113
7.31170108701946e-06,6.95608390966861e-05,0.00164666055971782,7.20000076293945e-06,6.85283789059957e-05,0.00160340361924081,692.677467825227,7.39999999999998,40.8,0.033804103121912
7.31041972804604e-06,6.95788643913279e-05,0.0016475848473213,7.20000076293945e-06,6.85534858029885e-05,0.00160351668265325,718.616675962507,6.39999999999998,40.8,0.0425974191151446
7.32503959251695e-06,6.97435761248132e-05,0.00165322026355533,7.20000076293945e-06,6.85565753837546e-05,0.00160267332289998,763.082970973162,7.19999999999999,40.8,0.031711226735235
7.33263765400769e-06,6.9819445159725e-05,0.00165354152677328,7.20000076293945e-06,6.85596649645207e-05,0.00160182996314671,745.446639601074,6,40.8,0.0430581419122437
7.3689513553347e-06,7.01683680229619e-05,0.00166254149000714,7.20000076293945e-06,6.860878244444e-05,0.0016017371116751,854.676599187757,6.19999999999999,40.8,0.0453682810407646
7.34005340957709e-06,6.99423868038643e-05,0.00165591924358682,7.20000076293945e-06,6.86874823373458e-05,0.00160212661647755,833.097887206434,7,40.8,0.0359610740554782
7.33376507540107e-06,6.9962104572456e-05,0.00165103201942893,7.20000076293945e-06,6.87628240255542e-05,0.00160249738686413,844.435786067958,6,40.8,0.0471564164452287
7.33334507216674e-06,7.00348921120536e-05,0.00165568034354514,7.20000076293945e-06,6.87483337381112e-05,0.00160236701162647,865.372638422048,5.60000000000002,40.8,0.0419237205488037
7.30972484638754e-06,6.97962203806677e-05,0.00164530867585632,7.20000076293945e-06,6.87338434506683e-05,0.00160223663638881,801.854165211214,6.19999999999999,40.8,0.0303853960733697
